1761004800000,110475.46000000,113893.72000000,107519.06000000,108594.71000000,11.47998000,1761091199999,1263905.73033240,2501,5.36531000,595314.88860930,0
1761091200000,108329.95000000,109631.42000000,106745.40000000,107586.53000000,105.61791000,1761177599999,11454029.22300070,3644,90.84577000,9857663.36277810,0
1761177600000,107586.56000000,111266.46000000,107486.95000000,110070.09000000,98.71822000,1761263999999,10671934.78479740,2788,9.42111000,1025251.45449090,0
1761264000000,110069.99000000,111935.97000000,109698.11000000,111030.00000000,6.68751000,1761350399999,741406.31735270,1353,4.54330000,504114.56736920,0
1761350400000,110942.07000000,111882.18000000,110500.80000000,111683.45000000,1.62400000,1761436799999,180650.71734810,902,0.76139000,84847.73566840,0
1761436800000,111370.50000000,115281.19000000,111190.13000000,114687.19000000,4.97798000,1761523199999,565978.48638040,1394,3.92712000,446862.41763740,0
1761523200000,114686.07000000,116266.27000000,113876.19000000,114210.00000000,5.56517000,1761609599999,641100.49747740,1409,3.66226000,422604.46118580,0
1761609600000,113923.68000000,116000.00000000,112251.72000000,112858.98000000,7.98826000,1761695999999,912910.45011210,1692,4.75636000,544249.61728560,0
1761696000000,112858.99000000,113616.07000000,109357.82000000,110145.05000000,12.65988000,1761782399999,1407321.49359560,1893,4.67056000,518486.21473570,0
1761782400000,110143.82000000,111544.84000000,106306.83000000,108301.73000000,10.88125000,1761868799999,1174336.67299710,2357,2.63491000,285566.97879760,0
1761868800000,108333.27000000,111113.46000000,108297.24000000,109740.02000000,4.79517000,1761955199999,526326.75912650,1527,1.93135000,211992.42872560,0
1761955200000,109739.40000000,110571.05000000,109368.37000000,110000.17000000,2.58082000,1762041599999,283999.35535150,959,1.41886000,156313.23918900,0
1762041600000,110180.35000000,111234.51000000,109500.00000000,110675.77000000,1.33874000,1762127999999,147597.23227130,959,0.72119000,79717.63576440,0
1762128000000,110719.97000000,110750.32000000,105352.99000000,106350.88000000,22.16319000,1762214399999,2368559.68784200,2155,9.90984000,1061213.29058010,0
1762214400000,106352.22000000,107278.39000000,99000.03000000,101752.18000000,38.55566000,1762300799999,3929446.53734270,3125,17.74886000,1803447.61592020,0
1762300800000,101380.85000000,104500.00000000,99000.00000000,104097.61000000,17.75276000,1762387199999,1813171.83255130,1743,9.98721000,1019241.61480510,0
1762387200000,103816.47000000,104126.07000000,100380.68000000,101449.54000000,12.12166000,1762473599999,1242672.54243510,1671,7.56240000,778204.66957820,0
1762473600000,101444.75000000,104037.99000000,99301.26000000,103700.00000000,14.03899000,1762559999999,1419506.57007070,2640,9.10001000,919370.83593880,0
1762560000000,103364.10000000,103595.71000000,101512.30000000,102473.99000000,3.88394000,1762646399999,397854.52063850,945,2.19682000,225356.01528000,0
1762646400000,102472.89000000,105499.99000000,101419.94000000,104904.38000000,4.86357000,1762732799999,504228.09177730,1290,2.89622000,300888.39648240,0
1762732800000,104900.18000000,106633.78000000,104371.80000000,106194.85000000,12.31884000,1762819199999,1304598.87128260,1679,6.69871000,710625.41730060,0
1762819200000,105934.44000000,107428.72000000,102500.04000000,103208.79000000,7.75398000,1762905599999,808769.66504010,1625,2.50554000,262320.83234920,0
1762905600000,103204.83000000,105311.48000000,100850.00000000,101783.24000000,5.23829000,1762991999999,538525.13125110,1295,2.66997000,274792.69894060,0
1762992000000,101680.01000000,104022.20000000,98066.09000000,99943.75000000,21.54469000,1763078399999,2153774.07462460,2530,7.76417000,779235.57299630,0
1763078400000,99943.16000000,99943.16000000,94106.25000000,94740.41000000,25.11582000,1763164799999,2423682.65271640,3016,10.73733000,1036940.56777140,0
1763164800000,94395.35000000,96763.37000000,94395.35000000,95519.21000000,4.54305000,1763251199999,435914.58923840,1496,2.37208000,227748.77636330,0
1763251200000,95530.85000000,96715.83000000,93000.01000000,94299.99000000,8.81589000,1763337599999,835011.89161540,1693,3.84164000,363433.10377970,0
1763337600000,94290.56000000,95948.96000000,91325.11000000,92271.38000000,21.16073000,1763423999999,1971006.95868930,2485,12.62304000,1175018.90845740,0
1763424000000,92015.16000000,93790.00000000,89365.82000000,92944.17000000,28.51729000,1763510399999,2602276.79621130,2586,11.97590000,1097778.73685450,0
1763510400000,92730.02000000,92939.17000000,88622.68000000,91240.41000000,16.83416000,1763596799999,1519304.33782730,1892,8.90342000,807388.71935880,0
1763596800000,91533.42000000,93102.64000000,86146.12000000,87062.01000000,29.97528000,1763683199999,2656833.18908090,2891,9.78758000,878676.41239710,0
1763683200000,86808.65000000,87622.16000000,80811.38000000,85003.21000000,46.71717000,1763769599999,3953217.50610980,4283,9.19287000,768430.47983500,0
1763769600000,85004.36000000,85572.35000000,83571.96000000,84670.71000000,6.66205000,1763855999999,563022.11156480,1163,3.15021000,266165.49817060,0
1763856000000,84890.99000000,88141.12000000,84636.80000000,86982.78000000,12.34897000,1763942399999,1072023.73622770,1729,6.49103000,563433.90397670,0
1763942400000,86983.02000000,89239.96000000,85352.71000000,88512.08000000,16.40416000,1764028799999,1435699.57627450,2361,7.00143000,612020.58340740,0
1764028800000,88312.39000000,88510.85000000,86212.12000000,87573.26000000,12.89600000,1764115199999,1122874.23749730,1227,5.87747000,512792.01401560,0
1764115200000,87331.92000000,90600.57000000,86354.66000000,90577.72000000,11.86205000,1764201599999,1056508.36149880,1429,4.10053000,365400.15086770,0
1764201600000,90574.60000000,91945.46000000,90144.70000000,91452.20000000,7.79460000,1764287999999,711765.80603100,1404,4.37503000,399388.08155930,0
1764288000000,91268.49000000,93068.58000000,90242.93000000,90921.52000000,7.14297000,1764374399999,653560.48808340,1646,4.98384000,456181.20263400,0
1764374400000,90804.65000000,91158.03000000,90211.71000000,90878.90000000,5.12862000,1764460799999,465306.68441160,929,2.10223000,190946.44927240,0
1764460800000,90868.68000000,91970.37000000,90419.25000000,90589.87000000,3.55648000,1764547199999,324474.44243780,1106,2.02355000,184932.04606390,0
1764547200000,90368.32000000,90586.46000000,83876.63000000,86249.78000000,21.77684000,1764633599999,1882957.35045620,2394,9.40224000,809719.54995140,0
1764633600000,86499.16000000,92211.29000000,86205.75000000,91550.01000000,11.30193000,1764719999999,1011196.54351790,2053,7.19040000,650123.60198120,0
1764720000000,91264.68000000,94093.38000000,91037.58000000,93747.41000000,13.46152000,1764806399999,1247363.10245630,2331,6.68742000,620706.01321700,0
1764806400000,93414.85000000,94068.87000000,90932.86000000,92125.79000000,10.53582000,1764892799999,975358.74163270,1891,3.02803000,279790.87732000,0
1764892800000,92291.30000000,92669.99000000,88148.23000000,89094.11000000,8.06633000,1764979199999,728027.43965080,1886,4.63639000,418920.46216560,0
1764979200000,89395.49000000,90234.24000000,88939.05000000,89422.79000000,4.04298000,1765065599999,362056.95226080,1215,2.15464000,193013.75128660,0
1765065600000,89416.57000000,91707.55000000,87784.33000000,90419.25000000,5.34398000,1765151999999,481691.28473520,1255,2.47760000,223138.88194760,0
1765152000000,90233.88000000,92257.78000000,89675.81000000,90817.84000000,7.06437000,1765238399999,640982.42938240,1305,1.80708000,164332.47627460,0
1765238400000,90551.18000000,94629.02000000,89510.80000000,92974.58000000,35.81223000,1765324799999,3275057.04594290,2022,19.11216000,1753896.96720400,0
1765324800000,92572.99000000,94491.53000000,91599.99000000,91946.89000000,13.82233000,1765411199999,1283537.69545420,1666,7.20033000,669965.51082750,0
1765411200000,91951.14000000,93496.90000000,89339.11000000,92596.49000000,10.26806000,1765497599999,931788.71888740,1970,4.95484000,450713.43912880,0
1765497600000,92593.75000000,92715.70000000,89521.40000000,90294.75000000,10.62295000,1765583999999,966564.11311620,1796,4.51570000,410380.20420200,0
1765584000000,90366.99000000,90681.45000000,89822.51000000,90298.85000000,5.58581000,1765670399999,504028.67649290,861,3.01064000,272062.68476250,0
1765670400000,90298.72000000,90463.27000000,87645.64000000,88314.15000000,13.97374000,1765756799999,1242165.85883090,1162,4.66717000,415765.57624710,0
1765756800000,88310.63000000,89999.85000000,85111.26000000,86486.12000000,16.63779000,1765843199999,1453229.72437060,1796,9.70170000,846808.70467520,0
1765843200000,86379.42000000,88111.10000000,85248.37000000,87630.85000000,6.56303000,1765929599999,570234.50263980,1280,2.70560000,234699.46800600,0
1765929600000,87877.60000000,90268.05000000,85336.00000000,86283.30000000,18.25460000,1766015999999,1595589.56203890,1860,10.46838000,914716.99779690,0
1766016000000,86283.19000000,89494.76000000,84583.57000000,85300.00000000,15.52942000,1766102399999,1353574.52127170,1664,5.16286000,449614.44286170,0
1766102400000,85563.43000000,89337.52000000,85185.26000000,88196.84000000,7.57817000,1766188799999,665071.64450720,1526,3.67223000,322002.22589030,0
1766188800000,88199.54000000,88548.26000000,87902.99000000,88394.50000000,1.60953000,1766275199999,141996.89044570,805,0.91686000,80970.13431430,0
1766275200000,88394.22000000,89044.73000000,87650.00000000,88656.95000000,3.04908000,1766361599999,269070.60325870,1149,1.37368000,121337.96611470,0
1766361600000,88657.31000000,90500.00000000,87955.14000000,88304.51000000,23.01041000,1766447999999,2063438.28689810,1741,20.81542000,1867824.28996490,0
1766448000000,88601.69000000,88900.57000000,86611.31000000,87328.71000000,7.50012000,1766534399999,656988.56361600,1417,3.18106000,278515.23262480,0
1766534400000,87600.71000000,88137.63000000,86499.44000000,87826.28000000,6.31353000,1766620799999,552058.71376250,889,3.43674000,300506.09805720,0
1766620800000,87652.01000000,88591.99000000,87020.76000000,87460.82000000,5.23838000,1766707199999,459629.21834720,855,1.43557000,126283.93863780,0
1766707200000,87080.44000000,89512.30000000,86748.15000000,87338.29000000,4.06023000,1766793599999,358271.23018160,1226,2.11173000,186615.94084060,0
1766793600000,87488.46000000,87931.94000000,87274.76000000,87931.94000000,2.86545000,1766879999999,250871.25766320,852,1.80382000,157988.26882300,0
1766880000000,87708.15000000,88067.40000000,87483.78000000,87724.87000000,2.96964000,1766966399999,260676.24938800,745,1.29992000,114196.15275500,0
1766966400000,87971.99000000,90340.42000000,86809.06000000,87200.26000000,13.76117000,1767052799999,1220226.13235570,1792,7.93146000,707650.42433480,0
1767052800000,87341.49000000,89337.52000000,86842.37000000,88432.11000000,14.70292000,1767139199999,1305015.34020200,1175,11.63541000,1034551.75734320,0
1767139200000,88544.43000000,89111.76000000,87324.16000000,87709.88000000,17.18336000,1767225599999,1513394.31349520,1299,9.48787000,836349.06083730,0
1767225600000,87699.89000000,88879.31000000,87496.63000000,88872.33000000,8.32933000,1767311999999,732144.20725550,1604,4.46739000,393281.40202660,0
1767312000000,88878.30000000,91000.00000000,88422.70000000,89945.17000000,572.03238000,1767398399999,51096662.54812380,6464,331.38731000,29664211.66503820,0
1767398400000,90154.24000000,90729.46000000,89312.01000000,90711.43000000,99.46572000,1767484799999,8950121.25317030,1657,11.48633000,1035975.18505720,0
1767484800000,90489.46000000,91766.74000000,90488.98000000,91500.00000000,27.08048000,1767571199999,2474390.29368920,1130,25.50349000,2330397.55445820,0
1767571200000,91524.40000000,95500.00000000,91524.40000000,94114.96000000,128.14658000,1767657599999,11944832.59203610,7058,103.12432000,9610547.61869130,0
1767657600000,94114.41000000,94405.82000000,91337.32000000,93794.39000000,7.58852000,1767743999999,707122.80824650,1641,4.48862000,418246.87930650,0
1767744000000,93798.25000000,93798.26000000,90800.00000000,91400.76000000,97.04002000,1767830399999,8972215.85004490,1996,7.86955000,727526.72003610,0
1767830400000,91397.11000000,91669.94000000,89313.46000000,91110.36000000,8.31383000,1767916799999,752994.09911170,1937,5.36783000,486878.61426560,0
1767916800000,91110.39000000,91981.87000000,89774.33000000,90498.43000000,5.30259000,1768003199999,481673.17997370,1234,3.44245000,313006.41368020,0
1768003200000,90726.52000000,90848.34000000,90357.62000000,90433.54000000,3.45856000,1768089599999,313320.30380830,832,1.58774000,143992.10266260,0
1768089600000,90444.88000000,91302.06000000,90396.56000000,90982.41000000,2.07479000,1768175999999,188329.48766250,792,0.95755000,86996.27407670,0
1768176000000,90982.41000000,92470.88000000,90229.12000000,91258.72000000,12.91423000,1768262399999,1183504.73005330,1920,5.85855000,535846.26503690,0
1768262400000,91306.98000000,96052.22000000,91057.81000000,95389.66000000,27.42277000,1768348799999,2566302.76786960,3541,16.52859000,1542778.48206700,0
1768348800000,95511.29000000,97891.41000000,94595.26000000,97013.66000000,26.67119000,1768435199999,2578198.15165630,3416,15.21391000,1471900.78578650,0
1768435200000,96970.71000000,97162.69000000,95069.00000000,95583.08000000,21.93646000,1768521599999,2106533.21975880,2728,10.72366000,1031393.02987120,0
1768521600000,95586.35000000,95859.81000000,94281.12000000,95571.68000000,9.44332000,1768607999999,900469.17413210,1712,4.41032000,420705.10646030,0
1768608000000,95562.89000000,95642.81000000,95044.61000000,95139.13000000,18.60834000,1768694399999,1774459.81548800,1094,9.74524000,929412.76356430,0
1768694400000,95143.44000000,95529.16000000,93591.22000000,93752.57000000,16.16205000,1768780799999,1534831.95301240,1248,9.16490000,870161.55349630,0
1768780800000,93675.57000000,93675.57000000,92000.00000000,92628.77000000,21.72921000,1768867199999,2017274.05883860,1695,11.84285000,1098875.14791810,0
1768867200000,92628.77000000,92862.51000000,87952.88000000,88416.88000000,85.45844000,1768953599999,7744383.01638900,2517,35.88848000,3258718.49267180,0
1768953600000,88431.30000000,90525.35000000,87270.38000000,89615.97000000,84.56070000,1769039999999,7537118.85953590,2443,44.59714000,3979535.17431870,0
1769040000000,89611.29000000,90412.12000000,88537.08000000,89579.27000000,8.88237000,1769126399999,794865.53723780,1090,3.72161000,333358.45127790,0
1769126400000,89580.02000000,91237.15000000,88603.57000000,89626.83000000,25.54446000,1769212799999,2291715.34605590,1506,12.66449000,1136659.67121340,0
1769212800000,89589.59000000,89932.85000000,89176.00000000,89272.04000000,6.63083000,1769299199999,593857.23521010,805,2.54863000,228135.30456720,0
1769299200000,89248.83000000,89334.27000000,86094.07000000,86649.27000000,28.89567000,1769385599999,2525773.79202720,1859,13.76374000,1204979.60846480,0
1769385600000,86656.43000000,88883.79000000,86526.88000000,88357.77000000,30.90341000,1769471999999,2713901.20734950,1764,16.02594000,1406859.35220810,0
1769472000000,88368.81000000,89535.66000000,87320.26000000,89260.50000000,18.23758000,1769558399999,1614264.91273790,1360,9.44236000,836640.55388650,0
1769558400000,89226.80000000,90561.14000000,88860.19000000,89249.46000000,26.62084000,1769644799999,2386707.07080240,1849,12.97398000,1163648.68274000,0
